0,0,1.73E-06,3.40E-06,8.25E-06,8.25E-06,8.25E-06,8.25E-06,8.25E-06,8.25E-06,8.25E-06,8.25E-06,8.25E-06,8.25E-06,8.25E-06,0.020328592,0.046134837,0.076396938,0.109371149,0.143046921,0.20438997,0.256720273,0.30022537,0.33568804,0.364437068,0.381691136,0.396073993,0.408471671,0.419539584,0.42975115,0.436175348,0.442413233,0.448585589,0.454726589,0.460857121,0.465046732,0.469019221,0.470038378,0.471039075,0.471998314,0.472554496,0.473125808,0.473696501,0.474266576,0.474836033,0.475221258,0.4756062,0.47599086,0.476375238,0.476759334,0.477099211,0.477438867,0.477778303,0.478117518,0.478456512,0.478750095,0.479043513,0.479336766,0.479629853,0.479922776,0.480176586,0.480430272,0.480683834,0.480937273,0.481190588,0.481422773,0.481654855,0.481886833,0.482118707,0.482350477,0.482758725,0.483166651,0.483574255,0.483981538,0.484388499,0.484484288,0.484580059,0.484675812,0.484771547,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264,0.484867264
0,1.73E-06,3.40E-06,8.25E-06,1.76E-05,1.76E-05,1.76E-05,1.76E-05,1.76E-05,1.76E-05,1.76E-05,1.76E-05,1.76E-05,1.76E-05,1.76E-05,0.0263589,0.057248408,0.090906254,0.125280207,0.158282208,0.213645194,0.259671529,0.297189358,0.32760447,0.352493944,0.367555975,0.380539084,0.392129636,0.402823402,0.413003623,0.41949787,0.425923893,0.432317273,0.438699753,0.444985725,0.449107184,0.45016456,0.451202784,0.452197995,0.453205985,0.453798254,0.454389882,0.45498087,0.455571217,0.456160924,0.456559848,0.456958479,0.457356818,0.457754864,0.458152618,0.458504582,0.458856316,0.459207822,0.4595591,0.45991015,0.460214173,0.460518025,0.460821705,0.461125215,0.461428554,0.46169139,0.461954097,0.462216677,0.462479128,0.462741451,0.462981893,0.463222227,0.463462454,0.463702574,0.463942586,0.464365351,0.464787783,0.465209882,0.465631648,0.466053081,0.466152276,0.466251452,0.466350611,0.46644975,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871,0.466548871
1.73E-06,3.40E-06,8.25E-06,1.76E-05,3.73E-05,3.73E-05,3.73E-05,3.73E-05,3.73E-05,3.73E-05,3.73E-05,3.73E-05,3.73E-05,3.73E-05,3.73E-05,0.031761911,0.066329669,0.101632892,0.135527075,0.166448634,0.215237443,0.25500707,0.287247679,0.313631006,0.33556435,0.349204198,0.361381048,0.372615749,0.383310928,0.393680356,0.400392173,0.407069895,0.413736233,0.42030177,0.426596752,0.427697335,0.428777982,0.429813859,0.430863037,0.431934461,0.432549771,0.433164415,0.433778393,0.434391706,0.435004355,0.435418797,0.435832936,0.436246771,0.436660302,0.43707353,0.437439185,0.437804603,0.438169784,0.438534727,0.438899433,0.439215284,0.439530956,0.439846451,0.440161768,0.440476907,0.440749968,0.441022895,0.441295689,0.44156835,0.441840878,0.442090674,0.442340358,0.44258993,0.442839391,0.44308874,0.443527952,0.443966817,0.444405337,0.44484351,0.445281338,0.445384392,0.445487427,0.445590443,0.445693439,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416,0.445796416
1.67E-06,6.52E-06,1.59E-05,3.56E-05,7.23E-05,7.23E-05,7.23E-05,7.23E-05,7.23E-05,7.23E-05,7.23E-05,7.23E-05,7.23E-05,7.23E-05,7.23E-05,0.03577145,0.072230118,0.107233627,0.139167222,0.167148004,0.209354673,0.243570953,0.271571023,0.294848419,0.314618981,0.327442945,0.339274691,0.350538243,0.361458734,0.372140355,0.379132712,0.386113148,0.392988035,0.399579619,0.401574551,0.402704524,0.403787684,0.404884752,0.406005081,0.407123301,0.407765486,0.408406975,0.409047769,0.40968787,0.410327277,0.410759821,0.411192048,0.411623957,0.41205555,0.412486827,0.412868453,0.413249831,0.413630961,0.414011844,0.414392479,0.414722125,0.415051585,0.415380859,0.415709948,0.416038852,0.416323839,0.416608687,0.416893395,0.417177965,0.417462396,0.417723102,0.417983692,0.418244165,0.418504521,0.418764761,0.419223156,0.419681189,0.420138862,0.420596173,0.421053124,0.421160679,0.421268214,0.421375729,0.421483224,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699,0.421590699
4.85E-06,1.42E-05,3.39E-05,7.06E-05,0.000195901,0.000195901,0.000195901,0.000195901,0.000195901,0.000195901,0.000195901,0.000195901,0.000195901,0.000195901,0.000195901,0.037999724,0.0742947,0.107406496,0.136419638,0.160939609,0.197251118,0.226965769,0.251668554,0.272649763,0.290941979,0.303415857,0.315290704,0.326803871,0.338065203,0.349068049,0.356386504,0.363594298,0.37050507,0.372596603,0.374596293,0.375730425,0.37687912,0.378052171,0.379223014,0.380391652,0.381062792,0.381733205,0.382402891,0.383071852,0.383740089,0.384192136,0.384643851,0.385095234,0.385546287,0.385997009,0.386395842,0.386794415,0.38719273,0.387590786,0.387988584,0.388333092,0.388677407,0.389021527,0.389365454,0.389709188,0.390007024,0.390304715,0.390602261,0.390899662,0.391196917,0.391469378,0.391741717,0.392013934,0.392286029,0.392558002,0.393037066,0.393515751,0.393994059,0.39447199,0.394949544,0.395061948,0.395174332,0.395286694,0.395399036,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357,0.395511357
9.38E-06,2.91E-05,6.58E-05,0.000191057,0.000478265,0.000478265,0.000478265,0.000478265,0.000478265,0.000478265,0.000478265,0.000478265,0.000478265,0.000478265,0.000478265,0.038188876,0.07259215,0.102736909,0.128213246,0.149296789,0.180786522,0.206964994,0.229199571,0.248584521,0.265937983,0.278451725,0.290584327,0.302451546,0.314046371,0.325380826,0.332935851,0.340179545,0.342371837,0.34446786,0.346424456,0.347627076,0.348855195,0.350081002,0.351304502,0.352525698,0.353227021,0.353927585,0.35462739,0.355326436,0.356024726,0.356497103,0.356969133,0.357440817,0.357912155,0.358383147,0.358799917,0.359216416,0.359632644,0.360048602,0.36046429,0.360824292,0.361184092,0.361543689,0.361903084,0.362262276,0.362573507,0.362884586,0.363195514,0.36350629,0.363816914,0.364101628,0.364386215,0.364670675,0.364955007,0.365239212,0.36573982,0.366240034,0.366739853,0.367239278,0.367738309,0.367855769,0.367973206,0.368090622,0.368208016,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389,0.368325389
1.97E-05,5.64E-05,0.000181675,0.000468886,0.001041134,0.001041134,0.001041134,0.001041134,0.001041134,0.001041134,0.001041134,0.001041134,0.001041134,0.001041134,0.001041134,0.036773157,0.068082187,0.094542489,0.116440335,0.134508898,0.162166199,0.185656815,0.206136826,0.224470591,0.241343356,0.254099923,0.266577459,0.278768592,0.290685964,0.302152708,0.309730679,0.312024139,0.314216888,0.316263775,0.318287665,0.319571017,0.320851952,0.322130477,0.323406594,0.32468031,0.325411794,0.326142486,0.326872387,0.327601497,0.328329817,0.328822509,0.32931484,0.329806809,0.330298417,0.330789665,0.331224359,0.33165877,0.332092898,0.332526745,0.33296031,0.333335795,0.333711068,0.33408613,0.334460981,0.33483562,0.335160236,0.335484694,0.335808993,0.336133134,0.336457117,0.336754076,0.337050902,0.337347595,0.337644155,0.337940583,0.338462721,0.338984446,0.339505761,0.340026664,0.340547157,0.340669668,0.340792156,0.340914622,0.341037064,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484,0.341159484
3.67E-05,0.000161976,0.000449192,0.001021452,0.002075036,0.002075036,0.002075036,0.002075036,0.002075036,0.002075036,0.002075036,0.002075036,0.002075036,0.002075036,0.002075036,0.034511906,0.061925381,0.084612049,0.103331492,0.118886377,0.143590443,0.165128387,0.184409216,0.202153573,0.218772071,0.231840577,0.244609115,0.257090926,0.269100767,0.280346615,0.282737705,0.285023797,0.287157819,0.289267863,0.291372621,0.292706641,0.29403815,0.295367153,0.296693653,0.298017657,0.298778021,0.299537562,0.300296281,0.301054177,0.301811253,0.302323397,0.302835165,0.303346558,0.303857576,0.304368219,0.304820075,0.305271637,0.305722906,0.306173882,0.306624564,0.307014874,0.307404963,0.307794833,0.308184484,0.308573915,0.308911347,0.309248615,0.309585718,0.309922657,0.310259431,0.310568114,0.310876659,0.311185066,0.311493335,0.311801466,0.312344218,0.312886543,0.31342844,0.313969909,0.314510951,0.314638299,0.314765624,0.314892924,0.315020201,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455,0.315147455
0.00012526,0.000412488,0.000984768,0.002038392,0.003859618,0.003859618,0.003859618,0.003859618,0.003859618,0.003859618,0.003859618,0.003859618,0.003859618,0.003859618,0.003859618,0.032143416,0.055550339,0.074864086,0.090912808,0.104456827,0.126978946,0.147140812,0.165695997,0.183073877,0.199514655,0.212820523,0.225827597,0.238342839,0.250061939,0.253748182,0.25612667,0.258346942,0.260542268,0.262732093,0.264915433,0.266299261,0.267680483,0.269059105,0.270435132,0.271808568,0.272597321,0.27338522,0.274172266,0.274958459,0.2757438,0.276275066,0.276805942,0.277336428,0.277866525,0.278396234,0.27886496,0.279333381,0.279801499,0.280269312,0.280736821,0.281141703,0.281546357,0.281950783,0.282354981,0.282758952,0.283108983,0.283458843,0.283808532,0.28415805,0.284507398,0.284827606,0.285147671,0.285467593,0.285787371,0.286107007,0.286670023,0.287232596,0.287794725,0.28835641,0.288917653,0.289049756,0.289181834,0.289313887,0.289445916,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792,0.28957792
0.000287263,0.000859615,0.001913371,0.003734825,0.006723045,0.006723045,0.006723045,0.006723045,0.006723045,0.006723045,0.006723045,0.006723045,0.006723045,0.006723045,0.006723045,0.030744742,0.050565757,0.067035992,0.080935739,0.092928985,0.113877213,0.133156096,0.151211756,0.168293765,0.184482203,0.19795753,0.210923319,0.223064304,0.226883251,0.230432987,0.232729948,0.235001101,0.237266564,0.239525317,0.241777382,0.243204768,0.244629466,0.246051483,0.247470822,0.248887489,0.24970107,0.25051377,0.251325589,0.252136529,0.25294659,0.253494578,0.254042164,0.254589349,0.255136132,0.255682513,0.256165993,0.256649159,0.257132012,0.25761455,0.258096775,0.258514401,0.258931792,0.259348948,0.25976587,0.260182556,0.260543605,0.260904477,0.261265173,0.261625693,0.261986037,0.262316325,0.262646464,0.262976456,0.2633063,0.263635996,0.264216735,0.264797015,0.265376838,0.265956204,0.266535113,0.266671373,0.266807609,0.266943819,0.267080004,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163,0.267216163
0.000572517,0.001626575,0.003448553,0.006437631,0.011051605,0.011051605,0.011051605,0.011051605,0.011051605,0.011051605,0.011051605,0.011051605,0.011051605,0.011051605,0.011051605,0.03127534,0.048080214,0.062262373,0.074499296,0.08533823,0.10523802,0.123875191,0.141507353,0.158217165,0.174140145,0.187490965,0.199992488,0.203924841,0.20757999,0.210888868,0.213224672,0.215554623,0.217877674,0.220193846,0.222503159,0.223966829,0.225427744,0.226885908,0.228341328,0.229794007,0.230628269,0.231461628,0.232294084,0.233125638,0.233956292,0.234518209,0.235079715,0.235640809,0.236201491,0.236761762,0.237257533,0.237752981,0.238248107,0.238742912,0.239237395,0.239665638,0.240093639,0.240521399,0.240948919,0.241376197,0.241746424,0.24211647,0.242486335,0.242856019,0.243225524,0.243564207,0.243902739,0.244241119,0.244579348,0.244917425,0.245512926,0.246107957,0.24670252,0.247296613,0.247890238,0.248029962,0.248169661,0.248309333,0.24844898,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601,0.248588601
0.001054662,0.002877684,0.005868474,0.010485092,0.017233893,0.017233893,0.017233893,0.017233893,0.017233893,0.017233893,0.017233893,0.017233893,0.017233893,0.017233893,0.017233893,0.034282349,0.048670076,0.06108437,0.072080412,0.082100343,0.101219453,0.119307565,0.136449477,0.15278421,0.168174504,0.180973236,0.184999077,0.188741123,0.192128665,0.195387804,0.197770577,0.200146294,0.202514975,0.204876642,0.207231315,0.208723735,0.210213345,0.211700151,0.213184159,0.214665372,0.215516021,0.216365749,0.217214556,0.218062444,0.218909413,0.219482369,0.220054904,0.220627019,0.221198714,0.22176999,0.222275499,0.222780679,0.22328553,0.223790054,0.22429425,0.224730904,0.225167312,0.225603475,0.226039392,0.226475063,0.226852562,0.227229876,0.227607007,0.227983953,0.228360715,0.228706051,0.229051232,0.229396259,0.229741131,0.230085849,0.230693047,0.231299766,0.231906007,0.23251177,0.233117055,0.233259524,0.233401966,0.233544382,0.233686772,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135,0.233829135
0.001824946,0.004818895,0.009440386,0.016196312,0.025457243,0.025457243,0.025457243,0.025457243,0.025457243,0.025457243,0.025457243,0.025457243,0.025457243,0.025457243,0.025457243,0.039976451,0.052504191,0.063600719,0.073712216,0.083114859,0.101567329,0.11905454,0.135718311,0.15141862,0.16587611,0.169976159,0.173787182,0.177237167,0.180556382,0.183790308,0.186207426,0.188617386,0.191020209,0.193415916,0.195804529,0.19731846,0.198829541,0.200337778,0.201843175,0.203345739,0.204208649,0.205070624,0.205931666,0.206791775,0.207650953,0.208232167,0.208812954,0.209393315,0.209973251,0.210552761,0.211065556,0.211578017,0.212090146,0.212601942,0.213113406,0.213556353,0.213999052,0.214441501,0.214883701,0.215325652,0.215708592,0.216091345,0.216473911,0.21685629,0.217238483,0.217588797,0.217938953,0.218288953,0.218638796,0.218988483,0.219604433,0.220219897,0.220834876,0.22144937,0.22206338,0.222207902,0.222352398,0.222496867,0.222641309,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724,0.222785724
0.002999422,0.007629363,0.014397641,0.023675503,0.035595495,0.035595495,0.035595495,0.035595495,0.035595495,0.035595495,0.035595495,0.035595495,0.035595495,0.035595495,0.035595495,0.048180405,0.059327571,0.06948521,0.078930761,0.087837132,0.105591589,0.122510023,0.138450269,0.153128705,0.157668134,0.161535669,0.165036812,0.168405246,0.171687126,0.174956055,0.177399335,0.179835379,0.182264209,0.184685846,0.187100312,0.188630629,0.190158066,0.191682627,0.193204318,0.194723144,0.195595394,0.196466699,0.19733706,0.198206479,0.199074956,0.19966246,0.200249534,0.200836177,0.201422389,0.202008172,0.202526517,0.203044525,0.203562197,0.204079532,0.204596531,0.205044273,0.205491763,0.205939001,0.206385988,0.206832722,0.207219807,0.207606703,0.207993409,0.208379927,0.208766257,0.209120362,0.209474308,0.209828096,0.210181726,0.210535198,0.211157815,0.21177994,0.212401576,0.213022721,0.213643376,0.213789462,0.213935522,0.214081555,0.21422756,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538,0.214373538
