0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.83814879,0.856506376,0.872781798,0.887211219,0.907125941,0.92352439,0.937027422,0.948146271,0.957301903,0.969333754,0.977975162,0.984181518,0.988638991,0.991840397,0.994139683,0.995791055,0.996977089,0.997828912,0.998440701,0.998880094,0.999188617,0.999412145,0.999574093,0.999691427,0.999776435,0.999836701,0.999880722,0.999912875,0.999936361,0.999953516,0.999965816,0.999974861,0.999981512,0.999986404,0.999990001,0.999992599,0.999994521,0.999995944,0.999996998,0.999997778,0.999998342,0.999998762,0.999999076,0.999999311,0.999999486
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.83814879,0.856506376,0.872781798,0.887211219,0.907125941,0.92352439,0.937027422,0.948146271,0.957301903,0.969333754,0.977975162,0.984181518,0.988638991,0.991840397,0.994139683,0.995791055,0.996977089,0.997828912,0.998440701,0.998870272,0.999181501,0.99940699,0.999570358,0.99968872,0.999772632,0.999833923,0.999878692,0.999911393,0.999935279,0.999952403,0.999964997,0.999974259,0.99998107,0.999986078,0.999989695,0.999992371,0.999994353,0.99999582,0.999996906,0.999997691,0.999998277,0.999998714,0.99999904,0.999999284,0.99999946
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.83814879,0.856506376,0.872781798,0.887211219,0.907125941,0.92352439,0.937027422,0.948146271,0.957301903,0.969333754,0.977975162,0.984181518,0.988638991,0.991840397,0.994139683,0.995791055,0.996977089,0.997828912,0.998427026,0.998860365,0.999174323,0.999401789,0.99956659,0.999683424,0.999768763,0.999831097,0.999876628,0.999909885,0.999933729,0.999951264,0.999964159,0.999973642,0.999980616,0.999985651,0.999989378,0.999992137,0.99999418,0.999995692,0.999996785,0.999997601,0.99999821,0.999998664,0.999999003,0.999999248,0.999999432
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.83814879,0.856506376,0.872781798,0.887211219,0.907125941,0.92352439,0.937027422,0.948146271,0.957301903,0.969333754,0.977975162,0.984181518,0.988638991,0.991840397,0.994139683,0.995791055,0.996977089,0.997809872,0.998413231,0.99885037,0.999167082,0.999396543,0.999559216,0.999678037,0.999764828,0.999828223,0.999874529,0.999907728,0.999932142,0.999950097,0.999963301,0.999973011,0.999980022,0.999985211,0.999989053,0.999991896,0.999994001,0.999995524,0.99999666,0.999997507,0.99999814,0.999998612,0.999998952,0.999999209,0.999999403
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.83814879,0.856506376,0.872781798,0.887211219,0.907125941,0.92352439,0.937027422,0.948146271,0.957301903,0.969333754,0.977975162,0.984181518,0.988638991,0.991840397,0.994139683,0.995791055,0.996950579,0.997790664,0.998399315,0.998840288,0.999159777,0.999386275,0.999551716,0.999672559,0.999760827,0.999825301,0.999871525,0.999905518,0.999930517,0.999948902,0.999962422,0.999972183,0.999979409,0.999984757,0.999988717,0.999991648,0.999993767,0.999995349,0.999996529,0.99999741,0.999998067,0.999998541,0.999998899,0.999999169,0.999999373
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.83814879,0.856506376,0.872781798,0.887211219,0.907125941,0.92352439,0.937027422,0.948146271,0.957301903,0.969333754,0.977975162,0.984181518,0.988638991,0.991840397,0.994139683,0.995754143,0.996923835,0.997771288,0.998385277,0.998830117,0.999145481,0.999375833,0.999544089,0.999666988,0.999756758,0.999821118,0.999868449,0.999903256,0.999928854,0.999947678,0.999961269,0.99997133,0.999978777,0.99998429,0.999988371,0.999991322,0.999993524,0.999995167,0.999996394,0.999997309,0.999997969,0.999998467,0.999998843,0.999999127,0.999999341
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.83814879,0.856506376,0.872781798,0.887211219,0.907125941,0.92352439,0.937027422,0.948146271,0.957301903,0.969333754,0.977975162,0.984181518,0.988638991,0.991840397,0.994088288,0.995716907,0.996896857,0.997751743,0.998371116,0.998810212,0.999130941,0.999365212,0.999536331,0.999661322,0.999750933,0.999816835,0.999865299,0.99990094,0.99992715,0.999946073,0.999960081,0.99997045,0.999978126,0.999983808,0.999987917,0.999990983,0.999993271,0.999994979,0.999996253,0.999997172,0.999997866,0.99999839,0.999998785,0.999999083,0.999999302
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.83814879,0.856506376,0.872781798,0.887211219,0.907125941,0.92352439,0.937027422,0.948146271,0.957301903,0.969333754,0.977975162,0.984181518,0.988638991,0.991768838,0.994036442,0.995679344,0.996869643,0.997732025,0.9983434,0.998789968,0.999116155,0.999354412,0.999528442,0.999653213,0.99974497,0.999812449,0.999862073,0.999898568,0.999924915,0.999944419,0.999958856,0.999969544,0.999977455,0.999983176,0.999987445,0.999990631,0.999993009,0.999994783,0.999996063,0.999997029,0.999997758,0.999998308,0.999998723,0.999999028,0.99999926
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.83814879,0.856506376,0.872781798,0.887211219,0.907125941,0.92352439,0.937027422,0.948146271,0.957301903,0.969333754,0.977975162,0.984181518,0.988539355,0.99169665,0.993984142,0.995641452,0.996842189,0.997693436,0.998315214,0.998769379,0.999101116,0.999343427,0.999517151,0.999644909,0.999738864,0.999807958,0.999858771,0.999895456,0.999922612,0.999942714,0.999957594,0.999968609,0.999976575,0.99998252,0.999986956,0.999990266,0.999992736,0.999994518,0.999995863,0.999996878,0.999997644,0.999998222,0.999998647,0.99999897,0.999999216
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.83814879,0.856506376,0.872781798,0.887211219,0.907125941,0.92352439,0.937027422,0.948146271,0.957301903,0.969333754,0.977975162,0.98404279,0.988438845,0.99162383,0.993931383,0.995603228,0.99678846,0.997654191,0.998286547,0.998748441,0.999085822,0.999327706,0.99950559,0.999636407,0.999732611,0.99980336,0.999854438,0.999892248,0.999920237,0.999940956,0.999956293,0.999967385,0.999975661,0.999981838,0.999986447,0.999989886,0.999992367,0.99999424,0.999995653,0.99999672,0.999997524,0.999998116,0.999998566,0.999998909,0.999999169
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.83814879,0.856506376,0.872781798,0.887211219,0.907125941,0.92352439,0.937027422,0.948146271,0.957301903,0.969333754,0.977782005,0.983902845,0.988337454,0.991550371,0.993878161,0.995528417,0.996733816,0.997614277,0.998257393,0.998727146,0.999063933,0.999311609,0.999493752,0.999627701,0.999726209,0.999797327,0.999849972,0.999888943,0.99991779,0.999939145,0.999954588,0.999966112,0.999974712,0.999981129,0.999985918,0.999989373,0.99999198,0.999993948,0.999995432,0.999996553,0.999997377,0.999998003,0.99999848,0.999998843,0.99999912
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.83814879,0.856506376,0.872781798,0.887211219,0.907125941,0.92352439,0.937027422,0.948146271,0.957301903,0.969064811,0.977587153,0.983761673,0.988235173,0.991476268,0.993773999,0.995452334,0.996678243,0.997573684,0.998227743,0.998696669,0.99904152,0.999295126,0.999481631,0.999618787,0.999717809,0.999791109,0.99984537,0.999885536,0.999915268,0.999936771,0.999952816,0.99996479,0.999973725,0.999980393,0.999985203,0.999988833,0.999991573,0.99999364,0.999995201,0.999996347,0.99999722,0.999997884,0.99999839,0.999998774,0.999999053
0.131292599,0.151384586,0.171011873,0.190185209,0.208915092,0.215042517,0.221122483,0.227155355,0.233141499,0.239081277,0.242180295,0.245266693,0.24834052,0.251401829,0.254450669,0.258149989,0.261830953,0.265493653,0.269138179,0.272764621,0.277903735,0.283006533,0.288073271,0.293104205,0.298099586,0.303329109,0.308519669,0.313671557,0.31878506,0.323860465,0.32923898,0.334574711,0.339867997,0.345119176,0.350328584,0.356154284,0.361927744,0.367649433,0.373319815,0.378939349,0.385663932,0.392315704,0.398895454,0.405403961,0.411841996,0.419534233,0.427125866,0.434618212,0.44201257,0.44931022,0.458690859,0.467911704,0.476975479,0.485884858,0.494642471,0.505910933,0.51692813,0.527699665,0.538231017,0.548527541,0.562944665,0.576901398,0.590412444,0.603492033,0.616153945,0.634270817,0.651532604,0.667979665,0.683650452,0.698581606,0.720699102,0.74119366,0.760184367,0.777781572,0.794087529,0.817442659,0.83814879,0.856506376,0.872781798,0.887211219,0.907125941,0.92352439,0.937027422,0.948146271,0.957002719,0.968848049,0.977430107,0.983647892,0.988152738,0.991346389,0.993679131,0.99538304,0.996627628,0.997536714,0.99818848,0.998667794,0.999020286,0.999279511,0.999470146,0.999607778,0.99970966,0.999785077,0.999840904,0.99988223,0.999912116,0.999934419,0.999951061,0.99996348,0.999972748,0.999979434,0.999984479,0.999988287,0.999991161,0.999993329,0.999994923,0.999996136,0.999997059,0.999997762,0.999998296,0.999998683,0.999998983
